82627805	156	127	1	4b5abe4af964a520eed228e3	Dumpling Restaurant	35.64324	139.66762	2012-04-21T01:20:03.000+09:00
94817049	360	587	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-21T01:20:35.000+09:00
63068251	868	868	1	4b8ab5eff964a5206d7b32e3	Home (private)	35.60138	139.72688	2012-04-21T01:21:11.000+09:00
271908504	41	32	1	4f8ed8dbe4b01487d17765c2	Bar	35.601868	139.70811	2012-04-21T01:22:13.000+09:00
26477288	158	111	1	4b8e3fd6f964a520db1c33e3	Pub	35.694878	139.70128	2012-04-21T01:22:16.000+09:00
58122866	1093	1047	1	4b6cec8cf964a520355e2ce3	Restaurant	35.70174	139.58209	2012-04-21T01:22:54.000+09:00
113286594	841	873	1	4c78de8697028cfadc2fd9fe	Chinese Restaurant	35.61661	139.57187	2012-04-21T01:23:33.000+09:00
14440166	339	329	1	4f6b18c6e4b074301083f5c1	Sake Bar	35.697117	139.801	2012-04-21T01:23:35.000+09:00
112893953	67	370	1	4bce6e1dc564ef3bed5feef0	Chinese Restaurant	35.67126	139.61736	2012-04-21T01:24:01.000+09:00
40191463	757	509	1	4b5e52e4f964a520a78929e3	Subway	35.55412	139.60452	2012-04-21T01:24:23.000+09:00
136582131	87	123	0	4b8cf797f964a5208fe232e3	Grocery Store	35.709515	139.69359	2012-04-21T01:26:08.000+09:00
113286594	841	873	1	4f488f68e4b0bde5091d769c	Doctor's Office	35.61457	139.57188	2012-04-21T01:26:21.000+09:00
132789639	55	86	1	4c3d7d51b169c9b60a1a4768	Field	35.69021	139.7076	2012-04-21T01:27:12.000+09:00
142251014	24	21	1	4b558657f964a52077e627e3	Train Station	35.766624	139.84766	2012-04-21T01:27:26.000+09:00
113286594	841	873	1	4b55ab95f964a52035eb27e3	Gym Pool	35.61394	139.57199	2012-04-21T01:27:40.000+09:00
37346028	489	607	1	4b56a5e8f964a5208e1728e3	Monument / Landmark	35.658566	139.74548	2012-04-21T01:27:47.000+09:00
44068372	245	269	1	4c4bdbd45609c9b64a07b291	Bridge	35.64863	139.71062	2012-04-21T01:27:50.000+09:00
90211332	331	453	-1	4f773dabe4b0e5e2ba8115f9	Bar	35.613926	139.70035	2012-04-21T01:28:35.000+09:00
66863413	1314	1158	1	4b62ffbdf964a520f65c2ae3	Nightclub	35.663982	139.73053	2012-04-21T01:29:31.000+09:00
5423042	1573	1466	1	4df609fe18386ecb4e38dfd2	Bar	35.694225	139.70453	2012-04-21T01:31:35.000+09:00
51688314	614	1420	1	4b586bbdf964a520f45628e3	Nightclub	35.70185	139.77498	2012-04-21T01:31:51.000+09:00
56651703	235	512	1	4b5503b8f964a520e0d727e3	Office	35.61923	139.72975	2012-04-21T01:32:21.000+09:00
74911772	99	121	-1	4b937520f964a520904434e3	Sake Bar	35.690384	139.7219	2012-04-21T01:33:18.000+09:00
15782989	499	366	1	4b66198cf964a5209d132be3	Fast Food Restaurant	35.76868	139.87105	2012-04-21T01:33:21.000+09:00
142251014	24	21	1	4c3e7c3383a3a5931d40ee33	Miscellaneous Shop	35.75056	139.83534	2012-04-21T01:35:18.000+09:00
159321645	99	105	-1	4b569022f964a520461528e3	Ramen /  Noodle House	35.66089	139.66766	2012-04-21T01:35:49.000+09:00
15789266	1065	1008	1	4b6d9719f964a520807e2ce3	Mexican Restaurant	35.646004	139.69765	2012-04-21T01:36:14.000+09:00
33859198	208	181	1	4b6320ebf964a52011652ae3	Ramen /  Noodle House	35.662228	139.72354	2012-04-21T01:36:20.000+09:00
420035536	6	5	1	4b54453af964a52019b627e3	Ramen /  Noodle House	35.66444	139.73135	2012-04-21T01:36:29.000+09:00
157231544	298	276	-1	4b5b1240f964a5201de228e3	Pub	35.66227	139.69931	2012-04-21T01:37:04.000+09:00
108613228	139	301	-1	4c987324671db60c045bb9f6	Nightclub	35.669666	139.70665	2012-04-21T01:37:13.000+09:00
5178251	201	684	-1	4b55915bf964a520ace727e3	Train Station	35.58105	139.64142	2012-04-21T01:38:05.000+09:00
22580500	545	762	1	4cf5efff71538cfab36ab22e	Karaoke Bar	35.713177	139.70547	2012-04-21T01:38:11.000+09:00
15228692	4661	5051	1	4b584ce3f964a520b35128e3	Restaurant	35.70173	139.77202	2012-04-21T01:38:18.000+09:00
44068372	245	269	1	4c2da82ae307d13af5300eda	Bridge	35.647385	139.72276	2012-04-21T01:39:20.000+09:00
192550318	111	132	0	4b62ffbdf964a520f65c2ae3	Nightclub	35.663982	139.73053	2012-04-21T01:39:40.000+09:00
462966848	201	138	1	4cff708b2685a35d304dc390	Bar	35.711563	139.70982	2012-04-21T01:41:32.000+09:00
66764526	390	278	0	4ec3a2cbd3e3ec691f2c4b95	Nightclub	35.713238	139.79237	2012-04-21T01:41:36.000+09:00
96882770	179	171	1	4b80bafef964a520ee8830e3	Train Station	35.55304	139.64674	2012-04-21T01:41:48.000+09:00
129696348	55	68	-1	4eaa885fd3e3846cbcac615b	Historic Site	35.698376	139.77289	2012-04-21T01:41:56.000+09:00
140697301	230	194	1	4b5a477ff964a520bbb928e3	Golf Course	35.808468	139.75275	2012-04-21T01:43:02.000+09:00
112893953	67	370	1	4bfbb9f8d0382d7fb3f7c90a	Convenience Store	35.67263	139.60925	2012-04-21T01:44:08.000+09:00
75682807	197	85	1	4b5b278df964a5200fe728e3	Miscellaneous Shop	35.70075	139.77191	2012-04-21T01:46:08.000+09:00
61267071	452	766	1	4bdbecc463c5c9b67b012a68	Ramen /  Noodle House	35.669155	139.63313	2012-04-21T01:46:45.000+09:00
118247313	143	129	-1	4b6d42e6f964a520096e2ce3	Food Court	35.703686	139.57922	2012-04-21T01:47:00.000+09:00
143367200	100	165	1	4be3fab7d27a20a11a60935b	Bar	35.645607	139.71153	2012-04-21T01:47:29.000+09:00
157231544	298	276	-1	4c418f6fd691c9b6a7ea8c0a	Pub	35.661922	139.69762	2012-04-21T01:53:15.000+09:00
136582131	87	123	0	4f68ada7e4b0f263f3e10775	Gas Station / Garage	35.708187	139.69423	2012-04-21T01:56:47.000+09:00
5389552	814	3467	1	4bd6b4afcfa7b713a5ec27da	Home (private)	35.70453	139.77798	2012-04-21T01:56:55.000+09:00
136582131	87	123	0	4c71f0a9376da093d156a5c6	Fire Station	35.706814	139.69443	2012-04-21T01:59:03.000+09:00
112893953	67	370	1	4c38c6e80a71c9b6c64c41c9	Convenience Store	35.672783	139.60855	2012-04-21T01:59:06.000+09:00
9065112	127	95	1	4ed9f8bcbe7be283372f2bdd	Bar	35.712635	139.70064	2012-04-21T02:01:36.000+09:00
191718990	39	38	1	4bc9bc37cc8cd13aac06bccf	Ramen /  Noodle House	35.694393	139.70209	2012-04-21T02:02:53.000+09:00
18758710	423	463	1	4e3a0860fa766e76ed3ec2dd	Ramen /  Noodle House	35.64436	139.69963	2012-04-21T02:04:10.000+09:00
215631588	151	184	0	4b83543cf964a520a90231e3	Post Office	35.67753	139.78246	2012-04-21T02:04:57.000+09:00
129734959	41	39	1	4b55c87ff964a520cbef27e3	Dumpling Restaurant	35.6892	139.70891	2012-04-21T02:09:05.000+09:00
102670020	261	211	1	4ea93344e5fa276e76aca170	Nightclub	35.658215	139.69702	2012-04-21T02:10:53.000+09:00
136582131	87	123	0	4ed87fbd5c5c96a2fbeb2677	Office	35.701794	139.69583	2012-04-21T02:14:43.000+09:00
136582131	87	123	0	4e95102029c21304714bbb61	Bus Line	35.701714	139.69641	2012-04-21T02:15:03.000+09:00
236387823	123	60	1	4cc7c5c6fa03224b6b8a40ef	Hostel	35.621777	139.74036	2012-04-21T02:15:42.000+09:00
136582131	87	123	0	4ee0253de5e84b83180d3f29	Ramen /  Noodle House	35.70146	139.69888	2012-04-21T02:18:34.000+09:00
116480429	82	65	1	4f785aefe4b00562b6ab9559	Bar	35.675373	139.77686	2012-04-21T02:18:55.000+09:00
112893953	67	370	1	4c236bf4aa8e9c749facf4d4	Monument / Landmark	35.673885	139.6079	2012-04-21T02:19:26.000+09:00
136582131	87	123	0	4f919acbe4b08d59077d1b27	Building	35.70152	139.69746	2012-04-21T02:20:16.000+09:00
3959741	1919	1638	1	4ce5386eca41236aac087b4b	Road	35.70089	139.80948	2012-04-21T02:20:39.000+09:00
487108187	0	11	0	4cdfafd8c4f6a35dd2f8d16c	Convenience Store	35.70621	139.61798	2012-04-21T02:20:55.000+09:00
487108187	0	11	0	4b5bc0daf964a5203f1429e3	Caf??	35.706062	139.61818	2012-04-21T02:21:23.000+09:00
89361378	119	58	1	4b56f830f964a520222128e3	Ramen /  Noodle House	35.56184	139.71883	2012-04-21T02:25:13.000+09:00
52328911	1542	1568	-1	4e4786fb483b03d090ef465d	Caf??	35.68898	139.79626	2012-04-21T02:26:48.000+09:00
37346028	489	607	1	4b545279f964a5207cb727e3	Sake Bar	35.693092	139.69951	2012-04-21T02:27:29.000+09:00
136582131	87	123	0	4ec9222dbe7ba4fc7061faaf	Bed & Breakfast	35.704536	139.69757	2012-04-21T02:29:44.000+09:00
15837360	193	203	1	4bb207d8f964a52041b33ce3	Nightclub	35.64689	139.70236	2012-04-21T02:30:15.000+09:00
136582131	87	123	0	4cf3968cc9af6dcb31d4a67f	Theater	35.704777	139.70036	2012-04-21T02:30:20.000+09:00
51018791	177	187	1	4b58419df964a520d44f28e3	Ramen /  Noodle House	35.64453	139.71518	2012-04-21T02:30:51.000+09:00
136582131	87	123	0	4b55916ff964a520aee727e3	Hospital	35.704437	139.69946	2012-04-21T02:31:31.000+09:00
192767917	79	72	1	4b54f4f1f964a5202cd527e3	Cemetery	35.6657	139.72258	2012-04-21T02:31:49.000+09:00
89338095	69	164	0	4b51496ef964a520d74927e3	Karaoke Bar	35.626568	139.72441	2012-04-21T02:32:35.000+09:00
120078164	140	163	-1	4b59d9e1f964a520de9b28e3	Sushi Restaurant	35.699017	139.77463	2012-04-21T02:40:48.000+09:00
136582131	87	123	0	4f919f9fe4b09c89bde6d499	Building	35.703255	139.70085	2012-04-21T02:41:07.000+09:00
136582131	87	123	0	4f616f8de4b0b984bdadbf9d	Japanese Restaurant	35.701393	139.7007	2012-04-21T02:41:42.000+09:00
6108212	775	442	1	4b584d5bf964a520be5128e3	Restaurant	35.69963	139.7689	2012-04-21T02:42:13.000+09:00
139427446	793	652	1	4e1376c0fa769d21e9ff1b30	Home (private)	35.705284	139.66562	2012-04-21T02:42:46.000+09:00
16206528	390	612	1	4b23d399f964a5208d5a24e3	Ramen /  Noodle House	35.64833	139.7109	2012-04-21T02:45:05.000+09:00
75682807	197	85	1	4b5bd815f964a520661929e3	Bridge	35.585327	139.66885	2012-04-21T02:45:38.000+09:00
222870957	219	189	1	4c95532782b56dcb1af9d7aa	Elementary School	35.748585	139.7107	2012-04-21T02:45:57.000+09:00
15464406	435	474	1	4b9a3e32f964a520dba635e3	Indian Restaurant	35.726093	139.71317	2012-04-21T02:46:18.000+09:00
74702360	153	240	1	4d11a112f6f3721ec2aa95e9	Diner	35.705338	139.66522	2012-04-21T02:47:57.000+09:00
74702360	153	240	1	4e65e2c2d164ddd5e7359db9	Home (private)	35.705284	139.66562	2012-04-21T02:48:18.000+09:00
32920563	753	1212	1	4bc146902a89ef3b8232f288	Mall	35.73634	139.73386	2012-04-21T02:49:47.000+09:00
14508135	226	234	1	4b8639adf964a520338331e3	Convenience Store	35.62477	139.71954	2012-04-21T02:50:46.000+09:00
62442976	186	216	1	4ea93344e5fa276e76aca170	Nightclub	35.658215	139.69702	2012-04-21T02:54:00.000+09:00
118072979	157	105	1	4ba6368ff964a520123c39e3	Whisky Bar	35.664116	139.73381	2012-04-21T02:55:11.000+09:00
303166964	152	142	1	4b74e731f964a52079f72de3	Park	35.676113	139.7135	2012-04-21T02:57:35.000+09:00
136582131	87	123	0	4f327791e4b03a80a8271cd2	Japanese Restaurant	35.701454	139.7048	2012-04-21T02:57:57.000+09:00
136582131	87	123	0	4ee4c548775b86c4047e4196	Bus Station	35.701233	139.70454	2012-04-21T02:58:24.000+09:00
136582131	87	123	0	4e283634d164bfc24f2005c0	Japanese Restaurant	35.701145	139.70502	2012-04-21T02:58:50.000+09:00
136582131	87	123	0	4ce173d869136dcb5593e9e6	Convenience Store	35.700985	139.70453	2012-04-21T03:00:14.000+09:00
64539508	224	156	1	4e59c0c418388cd5cba8aa49	Fast Food Restaurant	35.672707	139.79375	2012-04-21T03:00:58.000+09:00
215631588	151	184	0	4b5be121f964a520591b29e3	Mall	35.679714	139.8313	2012-04-21T03:01:16.000+09:00
108613228	139	301	-1	4b6f87c0f964a5208ff42ce3	Caf??	35.6602	139.69588	2012-04-21T03:07:25.000+09:00
65909924	612	400	1	4b554f65f964a52060e127e3	Japanese Restaurant	35.64819	139.71027	2012-04-21T03:11:21.000+09:00
61962811	1896	1318	1	4c1a0d22838020a1c090e661	Temple	35.636555	139.7346	2012-04-21T03:15:53.000+09:00
79104620	1999	990	1	4e48562a45dd2955e5b18e87	Building	35.64506	139.88751	2012-04-21T03:17:31.000+09:00
61962811	1896	1318	1	4d104081c3dc3704910f3874	Mall	35.636276	139.73322	2012-04-21T03:17:42.000+09:00
61962811	1896	1318	1	4c11cf82d917c9285172b662	Road	35.635834	139.73135	2012-04-21T03:20:34.000+09:00
145480498	391	216	1	4b56877ef964a5201b1428e3	Chinese Restaurant	35.6634	139.73402	2012-04-21T03:22:50.000+09:00
61962811	1896	1318	1	4b6d04c8f964a52044632ce3	Convenience Store	35.635757	139.73137	2012-04-21T03:24:31.000+09:00
82964012	394	112	1	4c2c7da277cfe21e120cb6f1	Nightclub	35.662186	139.7345	2012-04-21T03:25:50.000+09:00
118072979	157	105	1	4e0f6319aeb7a5b33ef393eb	Hotel	35.688225	139.78163	2012-04-21T03:26:53.000+09:00
131733037	131	250	0	4b71b89ff964a5206e582de3	Road	35.637035	139.62105	2012-04-21T03:28:25.000+09:00
37346028	489	607	1	4bad8dd3f964a5201a5b3be3	Chinese Restaurant	35.73244	139.53601	2012-04-21T03:34:27.000+09:00
437220403	73	19	-1	4f8a7853e4b01f95a3debc01	Residential Building (Apartment / Condo)	35.707134	139.7854	2012-04-21T03:37:23.000+09:00
122120068	88	266	1	4bab3326f964a5200c993ae3	Japanese Restaurant	35.65617	139.69403	2012-04-21T03:39:37.000+09:00
15837360	193	203	1	4b0587a0f964a520569d22e3	Nightclub	35.647053	139.70242	2012-04-21T03:39:50.000+09:00
333810219	56	34	1	4e5cdb9852b1421c1fc55060	Hotel	35.668633	139.80496	2012-04-21T03:40:05.000+09:00
3765751	1087	2756	1	4d91a2da3dd4a0932c1a7e18	Convenience Store	35.605576	139.73436	2012-04-21T03:46:17.000+09:00
61962811	1896	1318	1	4dea09b245dd3993a88057b6	Road	35.628895	139.73772	2012-04-21T03:46:26.000+09:00
6894922	35	51	1	4e4f1168cc3f9e658a793ae5	Nightclub	35.66164	139.73523	2012-04-21T03:47:23.000+09:00
178475441	242	248	1	4e99b97bb8f77b7a994f0598	Hobby Shop	35.73236	139.70964	2012-04-21T03:47:53.000+09:00
61962811	1896	1318	1	4b747d8ff964a520bcdf2de3	Convenience Store	35.630295	139.7378	2012-04-21T03:50:07.000+09:00
3765751	1087	2756	1	4b6d0b32f964a5207a642ce3	Hotel	35.605507	139.73434	2012-04-21T03:52:40.000+09:00
61962811	1896	1318	1	4eca1d26b8f758db774677fb	Road	35.634007	139.7374	2012-04-21T03:53:43.000+09:00
67034283	876	1125	1	4b586bbdf964a520f45628e3	Nightclub	35.70185	139.77498	2012-04-21T03:55:33.000+09:00
61962811	1896	1318	1	4b892426f964a520f71e32e3	Road	35.634357	139.73662	2012-04-21T03:56:10.000+09:00
61962811	1896	1318	1	4b6031a7f964a5205dd929e3	Playground	35.632984	139.73578	2012-04-21T03:56:37.000+09:00
182271820	89	82	1	4c178638c2dfc928651ea869	Grocery Store	35.725594	139.77663	2012-04-21T03:58:16.000+09:00
87449913	478	163	1	4b620afaf964a52027322ae3	Hotel	35.66015	139.75696	2012-04-21T04:01:01.000+09:00
54485633	331	426	1	4b05879ff964a520379d22e3	Jazz Club	35.65649	139.69933	2012-04-21T04:03:57.000+09:00
378466191	83	92	1	4f09d84fe4b0d6422c4aab7d	Gas Station / Garage	35.74171	139.81499	2012-04-21T04:14:53.000+09:00
133610931	319	278	1	4b77d9b2f964a5204eac2ee3	Japanese Restaurant	35.652935	139.54417	2012-04-21T04:17:12.000+09:00
182271820	89	82	1	4bf39b56e5eba593e5b81e90	Clothing Store	35.728615	139.7744	2012-04-21T04:24:40.000+09:00
420970530	248	82	-1	4b7692dbf964a5209b522ee3	Nightclub	35.660965	139.72409	2012-04-21T04:32:34.000+09:00
127786432	73	97	-1	4f809215e4b01cf8229c7b26	Gay Bar	35.69161	139.70847	2012-04-21T04:33:31.000+09:00
451499439	387	253	0	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-21T04:41:25.000+09:00
121450377	54	39	1	4d0b679127f8a35dd3b42b13	Airport Terminal	35.544746	139.76855	2012-04-21T04:42:03.000+09:00
82371844	833	766	1	4b5ea923f964a5203d9529e3	Train Station	35.53565	139.72617	2012-04-21T04:46:44.000+09:00
54263905	950	625	1	4cca7bd67965b60c80f0858a	Other Great Outdoors	35.75576	139.73357	2012-04-21T04:48:25.000+09:00
54263905	950	625	1	4b79883bf964a5205bff2ee3	Shrine	35.756096	139.73332	2012-04-21T04:48:43.000+09:00
116482411	2273	2062	1	4bba5c337421a593c0b3c340	Record Shop	35.84055	139.69543	2012-04-21T04:52:43.000+09:00
116482411	2273	2062	1	4ba37536f964a520b03e38e3	Sports Bar	35.840786	139.73447	2012-04-21T04:56:44.000+09:00
132789639	55	86	1	4b557772f964a52013e527e3	Train Station	35.695896	139.69997	2012-04-21T04:58:50.000+09:00
185536823	711	802	1	4ecc024502d50c9c5b6b782d	Airport Terminal	35.547756	139.78514	2012-04-21T04:59:32.000+09:00
233158153	884	553	1	4b5c10caf964a520fb2229e3	Subway	35.76133	139.70552	2012-04-21T04:59:34.000+09:00
116482411	2273	2062	1	4b7395d1f964a52001b52de3	Fast Food Restaurant	35.836246	139.69872	2012-04-21T05:00:25.000+09:00
57919115	1403	1024	1	4b243a7df964a520356424e3	Train Station	35.729866	139.71095	2012-04-21T05:03:49.000+09:00
192550318	111	132	0	4bee265e4daaa593e1dd8f61	Bus Station	35.66268	139.73108	2012-04-21T05:05:03.000+09:00
235485500	2771	2805	1	4b0587a6f964a5203d9e22e3	Train Station	35.690804	139.70027	2012-04-21T05:10:57.000+09:00
94584179	164	164	1	4b49c505f964a520647326e3	Ramen /  Noodle House	35.660652	139.69844	2012-04-21T05:14:47.000+09:00
100256149	537	732	1	4be4f932d4f7c9b61df92420	Train Station	35.681282	139.76607	2012-04-21T05:16:56.000+09:00
22478373	433	618	1	4b55c776f964a520a2ef27e3	Train Station	35.633644	139.53526	2012-04-21T05:17:04.000+09:00
77175583	208	303	-1	4c13b27c77cea5935638cf60	Nightclub	35.65687	139.73529	2012-04-21T05:17:28.000+09:00
40557083	270	586	1	4b6abeebf964a5208cde2be3	Smoke Shop	35.69133	139.69922	2012-04-21T05:17:50.000+09:00
82371844	833	766	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-21T05:19:14.000+09:00
159521423	120	206	1	4b5c0445f964a520502129e3	Train Station	35.788216	139.61269	2012-04-21T05:22:25.000+09:00
233158153	884	553	1	4b23d1faf964a5206c5a24e3	Train Station	35.733456	139.73949	2012-04-21T05:24:07.000+09:00
304314450	941	1469	1	4b62356df964a520563c2ae3	Building	35.671932	139.75955	2012-04-21T05:25:13.000+09:00
170648526	870	678	0	4b5a4723f964a5209eb928e3	Train Station	35.628178	139.73788	2012-04-21T05:26:03.000+09:00
83367904	446	330	1	4b53b05ef964a520e8a727e3	Train Station	35.74954	139.58653	2012-04-21T05:32:29.000+09:00
22768971	49	34	1	4b64f885f964a520fedc2ae3	Japanese Restaurant	35.67967	139.77083	2012-04-21T05:32:41.000+09:00
121450377	54	39	1	4d05f31954d0236a46c1f6d5	Bus Station	35.545113	139.76721	2012-04-21T05:33:18.000+09:00
6636472	724	626	1	4b585f2af964a520d55428e3	Park	35.684708	139.64047	2012-04-21T05:34:40.000+09:00
108613228	139	301	-1	4ea93344e5fa276e76aca170	Nightclub	35.658215	139.69702	2012-04-21T05:37:04.000+09:00
162048689	95	120	1	4b5ed34ef964a520ff9929e3	Airport Terminal	35.55138	139.7884	2012-04-21T05:37:56.000+09:00
462966848	201	138	1	4b53b764f964a520f9a827e3	Train Station	35.727364	139.53925	2012-04-21T05:39:26.000+09:00
462864881	63	65	1	4d9efaed36818cfa8794ff00	Ramen /  Noodle House	35.62794	139.7386	2012-04-21T05:40:38.000+09:00
114997890	2001	1178	1	4ca946d4d971b1f7b95d1de1	Convenience Store	35.56223	139.69928	2012-04-21T05:41:20.000+09:00
170648526	870	678	0	4c2044b08b3aa5937dc69e5f	Train Station	35.550003	139.78647	2012-04-21T05:43:00.000+09:00
114997890	2001	1178	1	4f69c8b3e4b0d23dfbbd5027	Building	35.558197	139.69676	2012-04-21T05:44:51.000+09:00
114997890	2001	1178	1	4b5aa42ff964a52015cf28e3	Bridge	35.555058	139.69566	2012-04-21T05:45:14.000+09:00
98111424	200	121	1	4b5e855bf964a520949129e3	Fast Food Restaurant	35.6567	139.75383	2012-04-21T05:45:30.000+09:00
170648526	870	678	0	4b5ed39cf964a520079a29e3	Airport Terminal	35.54874	139.78436	2012-04-21T05:47:04.000+09:00
251949470	195	155	1	4b69740ff964a520f1a22be3	Train Station	35.61988	139.72838	2012-04-21T05:47:28.000+09:00
120078164	140	163	-1	4b59d9e1f964a520de9b28e3	Sushi Restaurant	35.699017	139.77463	2012-04-21T05:51:05.000+09:00
111551593	66	90	1	4b132fd2f964a520489523e3	Train Station	35.673744	139.66725	2012-04-21T05:54:17.000+09:00
128646260	339	432	-1	4b59d9e1f964a520de9b28e3	Sushi Restaurant	35.699017	139.77463	2012-04-21T05:54:50.000+09:00
22478373	433	618	1	4b274cf5f964a520bf8524e3	Train Station	35.531326	139.6969	2012-04-21T05:55:20.000+09:00
168554432	485	510	1	4b19f917f964a520abe623e3	Train Station	35.698597	139.77303	2012-04-21T05:56:02.000+09:00
113769465	253	217	1	4c39423c1e06d13a1e6a793e	Road	35.672565	139.48466	2012-04-21T05:56:05.000+09:00
233158153	884	553	1	4b19f837f964a520a2e623e3	Train Station	35.71337	139.77634	2012-04-21T05:56:18.000+09:00
14921600	1539	2157	1	4b59d9e1f964a520de9b28e3	Sushi Restaurant	35.699017	139.77463	2012-04-21T05:56:36.000+09:00
297399535	230	306	-1	4c21de7c9a67a593f285db87	Convenience Store	35.578777	139.73407	2012-04-21T05:59:02.000+09:00
278773017	374	221	1	4b396b34f964a5204f5c25e3	Train Station	35.749645	139.80515	2012-04-21T05:59:20.000+09:00
40557083	270	586	1	4b72bd50f964a52043862de3	Grocery Store	35.685543	139.78853	2012-04-21T05:59:23.000+09:00
114997890	2001	1178	1	4b5bd815f964a520661929e3	Bridge	35.585327	139.66885	2012-04-21T05:59:32.000+09:00
1081061	18	627	1	4da911014df01c19b168fb63	Airport Terminal	35.550594	139.78342	2012-04-21T06:00:15.000+09:00
87903325	227	238	1	4b59d9e1f964a520de9b28e3	Sushi Restaurant	35.699017	139.77463	2012-04-21T06:00:23.000+09:00
22478373	433	618	1	4b56345ff964a520330528e3	Train Station	35.532753	139.70074	2012-04-21T06:01:20.000+09:00
83367904	446	330	1	4c87aa86b504a1438e55b81c	Train Station	35.730022	139.71114	2012-04-21T06:01:40.000+09:00
97167846	549	873	1	4b283d6ff964a520679124e3	University	35.553085	139.64842	2012-04-21T06:03:13.000+09:00
251949470	195	155	1	4b6c0307f964a5208c1f2ce3	Train Station	35.65851	139.70132	2012-04-21T06:03:36.000+09:00
59483979	157	982	1	4b5c10caf964a520fb2229e3	Subway	35.76133	139.70552	2012-04-21T06:03:53.000+09:00
170648526	871	678	0	4bba766e98c7ef3b76273302	Airport Lounge	35.547573	139.78491	2012-04-21T06:04:27.000+09:00
251949470	195	155	1	4b6a8c00f964a5204fd82be3	Train Station	35.659485	139.70021	2012-04-21T06:04:52.000+09:00
14295618	3442	3133	1	4dbd002d43a1d8504b9ba4d0	Office	35.74568	139.7297	2012-04-21T06:08:37.000+09:00
24494295	142	146	1	4b905d27f964a5205c8633e3	Dessert Shop	35.70397	139.57912	2012-04-21T06:09:57.000+09:00
168554432	485	510	1	4e5f36a3ae60c16e993ee5df	Train Station	35.680305	139.76784	2012-04-21T06:11:03.000+09:00
87464258	528	799	1	4b59d9e1f964a520de9b28e3	Sushi Restaurant	35.699017	139.77463	2012-04-21T06:11:06.000+09:00
