14361894	437	278	-1	4b81f2d6f964a52006c530e3	Caf??	35.69158	139.73703	2012-04-20T08:20:36.000+09:00
56708815	284	200	1	4d4695cb1911a0933a97ecd8	Caf??	35.572903	139.66266	2012-04-20T08:20:40.000+09:00
241518702	749	667	1	4b60fbaff964a5209a042ae3	Office	35.572884	139.66524	2012-04-20T08:20:40.000+09:00
241518702	749	667	1	4d36653ceba45481eae206f5	Shrine	35.573025	139.66537	2012-04-20T08:20:58.000+09:00
20571338	314	203	1	4be2af12d27a20a1dc0a905b	Miscellaneous Shop	35.69138	139.73672	2012-04-20T08:21:35.000+09:00
14330913	615	423	1	4bb56f7f46d4a5939414c5c0	Building	35.68376	139.76859	2012-04-20T08:21:42.000+09:00
165377591	64	177	-1	4c1dc5ca8b3aa593282e9b5f	Caf??	35.628426	139.73698	2012-04-20T08:21:42.000+09:00
154513562	31	35	1	4bb01a5ef964a52035373ce3	Caf??	35.672504	139.79489	2012-04-20T08:22:16.000+09:00
11939352	417	465	0	4b54422df964a520ccb527e3	Bridge	35.79221	139.71773	2012-04-20T08:22:23.000+09:00
84535030	469	519	-1	4b5b1051f964a5209de128e3	Bridge	35.66225	139.7749	2012-04-20T08:22:48.000+09:00
113286594	840	872	1	4b7b65f0f964a520e2612fe3	Subway	35.660923	139.75146	2012-04-20T08:22:52.000+09:00
99736094	204	73	1	4d12f83c058fa35d64f62a9f	Event Space	35.619125	139.73126	2012-04-20T08:23:42.000+09:00
453949542	167	69	1	4b4122c2f964a520d6c125e3	Subway	35.678345	139.7401	2012-04-20T08:23:49.000+09:00
59454539	733	327	1	4b53ba34f964a5206aa927e3	Subway	35.68402	139.73769	2012-04-20T08:24:03.000+09:00
173319783	1303	1317	0	4bd0ebb0a8b3a59353f8645f	Coffee Shop	35.656265	139.75858	2012-04-20T08:24:37.000+09:00
59701351	662	687	1	4b8a2d6cf964a520e56232e3	Park	35.66853	139.7833	2012-04-20T08:25:02.000+09:00
216006814	281	352	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-20T08:25:10.000+09:00
93594653	147	144	1	4b6f934ef964a52084f62ce3	Caf??	35.737858	139.65425	2012-04-20T08:25:26.000+09:00
106692855	323	421	1	4cbcf7f0dd41a35dabc1f6a0	Convenience Store	35.68229	139.76627	2012-04-20T08:25:29.000+09:00
108843434	485	285	1	4b555d0cf964a52071e227e3	Subway	35.706688	139.75993	2012-04-20T08:25:54.000+09:00
113286594	840	872	1	4b9c9ce8f964a520cb7236e3	Caf??	35.66096	139.75142	2012-04-20T08:25:55.000+09:00
65640399	147	148	1	4f901621e4b040e3a8073dd2	College Lab	35.599586	139.65099	2012-04-20T08:25:58.000+09:00
14971469	365	265	1	4b5a9021f964a5207acb28e3	Butcher	35.667427	139.76126	2012-04-20T08:26:08.000+09:00
264166559	3	2	1	4b5a9d59f964a520cecd28e3	Coffee Shop	35.689705	139.7069	2012-04-20T08:27:23.000+09:00
3959741	1919	1638	1	4b340afff964a5204b2425e3	Subway	35.68206	139.78603	2012-04-20T08:28:24.000+09:00
37346028	489	607	1	4b6004f2f964a52068d329e3	Convenience Store	35.73221	139.71109	2012-04-20T08:29:03.000+09:00
162273362	13	5	1	4b6f58d7f964a52087ec2ce3	Coffee Shop	35.682987	139.7383	2012-04-20T08:29:13.000+09:00
214866553	446	472	1	4d9e94082064ba7a71d63f4d	Subway	35.69747	139.68286	2012-04-20T08:29:17.000+09:00
440629814	138	61	-1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-20T08:29:24.000+09:00
3959741	1919	1638	1	4b05879af964a520ca9b22e3	Hotel	35.682354	139.78677	2012-04-20T08:29:39.000+09:00
57266963	69	83	1	4b6ad5a7f964a5209ee22be3	Bus Station	35.681366	139.68884	2012-04-20T08:29:43.000+09:00
14495136	193	123	1	4b837896f964a5203f0731e3	Convenience Store	35.670467	139.74294	2012-04-20T08:30:02.000+09:00
358723960	1698	1091	1	4b0b3091f964a5205e2e23e3	Mall	35.665787	139.73096	2012-04-20T08:30:06.000+09:00
92258755	456	429	1	4b58dcdef964a5206f6f28e3	Subway	35.535324	139.58948	2012-04-20T08:30:09.000+09:00
216006814	281	352	1	4b2ee848f964a52021e824e3	Subway	35.686325	139.78227	2012-04-20T08:30:13.000+09:00
14671475	512	454	1	4f7b9a7b7b0c50e8734b6476	College Science Building	35.66116	139.63327	2012-04-20T08:30:42.000+09:00
121318309	455	523	-1	4b750a2bf964a520e8fb2de3	Caf??	35.527454	139.70058	2012-04-20T08:30:49.000+09:00
134071342	343	298	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-20T08:30:49.000+09:00
59701351	662	688	1	4b8da54ef964a5202e0633e3	Subway	35.66427	139.78465	2012-04-20T08:31:18.000+09:00
7041552	233	170	1	4b7278aef964a520de7b2de3	Subway	35.68659	139.76591	2012-04-20T08:31:27.000+09:00
196020887	347	332	1	4b53f0dbf964a52021af27e3	Subway	35.67737	139.75175	2012-04-20T08:31:42.000+09:00
85507353	2161	2152	0	4c9a8c049c663704f29f59fd	Caf??	35.58555	139.68224	2012-04-20T08:31:42.000+09:00
3909711	108	152	1	4bda47da3904a593b303469e	Movie Theater	35.643	139.66905	2012-04-20T08:31:50.000+09:00
162963109	1973	1130	1	4b592047f964a520f27d28e3	Road	35.67282	139.72403	2012-04-20T08:32:56.000+09:00
70025147	12	16	1	4bf5fbf694b2a59343cfacee	Coffee Shop	35.679466	139.74146	2012-04-20T08:32:58.000+09:00
56707262	563	692	0	4cae9339aef16dcb5efaa154	College Classroom	35.65643	139.54462	2012-04-20T08:32:58.000+09:00
69651070	672	849	1	4cca52cc82bfa35d8e3b52c9	Park	35.760773	139.7314	2012-04-20T08:33:08.000+09:00
60201592	151	157	1	4b697b63f964a52005a42be3	Burger Joint	35.530804	139.69978	2012-04-20T08:33:18.000+09:00
112433242	250	222	1	4beb7b0661aca593a12e8500	Mall	35.629242	139.77612	2012-04-20T08:33:51.000+09:00
24642720	1297	1514	1	4b7a1766f964a520a7222fe3	Convenience Store	35.682774	139.77686	2012-04-20T08:33:57.000+09:00
225223006	436	552	1	4d2800c4888af04da0e6c1af	Caf??	35.685417	139.78209	2012-04-20T08:34:08.000+09:00
24642720	1297	1514	1	4b599e28f964a5202c8f28e3	Office	35.682728	139.77885	2012-04-20T08:34:10.000+09:00
7041552	233	170	1	4c47c32e1ddec9287f949e32	Convenience Store	35.687084	139.76546	2012-04-20T08:34:11.000+09:00
162963109	1973	1130	1	4bb441aabd4b9c74a38232f5	Building	35.672485	139.72467	2012-04-20T08:34:20.000+09:00
12204652	1052	714	1	4d8d377b1d06b1f77a432c3b	Building	35.673374	139.81613	2012-04-20T08:34:24.000+09:00
216006814	281	352	1	4d2800c4888af04da0e6c1af	Caf??	35.685417	139.78209	2012-04-20T08:34:27.000+09:00
162963109	1973	1130	1	4f13b27ce4b0d85e5472f8ed	Caf??	35.672543	139.72511	2012-04-20T08:34:56.000+09:00
134071342	343	298	1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-20T08:34:59.000+09:00
16576496	1267	1801	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-20T08:35:09.000+09:00
78601125	235	113	1	4b67c4d7f964a520385d2be3	Coffee Shop	35.674946	139.76175	2012-04-20T08:35:12.000+09:00
43609704	386	384	1	4b507f4cf964a520342527e3	Subway	35.68903	139.81567	2012-04-20T08:35:24.000+09:00
5596112	1918	1300	1	4b413218f964a52005c325e3	Subway	35.72129	139.75206	2012-04-20T08:35:26.000+09:00
5680062	3360	3054	1	4b622578f964a52069382ae3	Restaurant	35.728428	139.65485	2012-04-20T08:35:26.000+09:00
123596810	217	389	1	4b55b740f964a520efec27e3	Subway	35.545498	139.57452	2012-04-20T08:35:28.000+09:00
99203533	181	1410	1	4d7b415173ca5481193c487c	Airport Gate	35.545067	139.76967	2012-04-20T08:35:28.000+09:00
5680062	3360	3054	1	4b622578f964a52069382ae3	Restaurant	35.728428	139.65485	2012-04-20T08:35:29.000+09:00
15136006	1202	1588	1	4b6a4f2df964a520b0d12be3	Convention Center	35.629868	139.79427	2012-04-20T08:35:35.000+09:00
16153442	1079	1073	1	4b835e3af964a520190431e3	Bank	35.69133	139.69708	2012-04-20T08:35:47.000+09:00
440629814	138	61	-1	4b5968a8f964a5207a8728e3	Drugstore / Pharmacy	35.679413	139.78001	2012-04-20T08:35:50.000+09:00
233158153	883	553	1	4b22109df964a520944324e3	Subway	35.70847	139.7536	2012-04-20T08:36:10.000+09:00
55814363	307	251	1	4e3c3aca8877b00cfc36a06a	High School	35.75557	139.76157	2012-04-20T08:36:22.000+09:00
267139405	633	634	1	4f31ab1ee4b015f62b8c3780	Train	35.73007	139.71114	2012-04-20T08:36:29.000+09:00
9986132	325	90	1	4be81c89e1b395210f2d21c1	Hot Dog Joint	35.730583	139.71155	2012-04-20T08:36:43.000+09:00
340759873	704	1294	1	4caebbef1463a14399208fa9	Platform	35.696877	139.81424	2012-04-20T08:37:12.000+09:00
92468066	34	20	1	4b6fa236f964a52089f82ce3	Caf??	35.66919	139.76105	2012-04-20T08:37:32.000+09:00
334097209	91	26	0	4b728597f964a520127d2de3	Grocery Store	35.570354	139.68005	2012-04-20T08:37:48.000+09:00
347833911	110	104	1	4c2bf7fe8abca593441c0120	Theme Park	35.626404	139.88771	2012-04-20T08:37:49.000+09:00
487108187	0	12	0	4d25a9b5b9796dcb6e77aa39	Hotel	35.70685	139.61772	2012-04-20T08:38:00.000+09:00
3377241	2425	2354	1	4b5d14c9f964a520b65129e3	Office	35.694153	139.6876	2012-04-20T08:38:10.000+09:00
91655160	41	38	1	4b54fad0f964a52057d627e3	Subway	35.66361	139.87271	2012-04-20T08:38:28.000+09:00
3377241	2425	2354	1	4b7a6c85f964a5207c2c2fe3	Coffee Shop	35.69414	139.68767	2012-04-20T08:38:37.000+09:00
16576496	1267	1801	1	4b7615a8f964a5209f3b2ee3	University	35.561356	139.57509	2012-04-20T08:39:04.000+09:00
163105841	67	64	1	4c1341a0a9c220a10c86559d	Plaza	35.687874	139.70036	2012-04-20T08:39:13.000+09:00
11120172	1162	820	1	4b70a421f964a52006272de3	College Gym	35.728382	139.70952	2012-04-20T08:39:25.000+09:00
93414036	709	223	1	4eb101f19adf1abeff96b11a	Convenience Store	35.682133	139.77185	2012-04-20T08:39:43.000+09:00
6372542	415	502	1	4b58e99ff964a5207e7228e3	Playground	35.658913	139.6551	2012-04-20T08:39:57.000+09:00
69525866	31	34	1	4d76c3eb41526ea80615598a	Coffee Shop	35.656578	139.79579	2012-04-20T08:39:58.000+09:00
5045611	91	228	1	4b1cae6df964a520020924e3	Coffee Shop	35.697815	139.77377	2012-04-20T08:41:02.000+09:00
15388274	903	1211	1	4bbd1d4ba8cf76b0cb6fb1fd	Road	35.668602	139.62486	2012-04-20T08:41:10.000+09:00
505512956	33	26	1	4ea17b3adab472526f82471e	Train	35.77328	139.6398	2012-04-20T08:41:18.000+09:00
137636944	1283	1103	-1	4c2c1f8df7acef3b807bed0c	Ramen /  Noodle House	35.670185	139.75021	2012-04-20T08:41:22.000+09:00
244798952	1349	1656	1	4cb1ea5a39458cfaea130fa0	High School	35.7403	139.70969	2012-04-20T08:41:26.000+09:00
60512391	451	357	1	4b595950f964a520c48528e3	Fast Food Restaurant	35.66261	139.87299	2012-04-20T08:41:50.000+09:00
51090337	770	539	1	4b599ce7f964a520ec8e28e3	Coffee Shop	35.660595	139.70715	2012-04-20T08:42:06.000+09:00
281868039	22	4	1	4b15cdcaf964a5207eb423e3	Coffee Shop	35.666973	139.75967	2012-04-20T08:42:08.000+09:00
302365422	10	17	1	4e7c070318388dda6896c79d	Convenience Store	35.803555	139.75975	2012-04-20T08:42:15.000+09:00
63741467	2341	2127	1	4b30b5b8f964a52015fb24e3	Subway	35.672325	139.73654	2012-04-20T08:42:30.000+09:00
118632552	543	610	1	4b569b63f964a5208d1628e3	University	35.65617	139.54443	2012-04-20T08:42:30.000+09:00
159521423	121	206	1	4b5aa9d9f964a520edcf28e3	Record Shop	35.66188	139.70105	2012-04-20T08:43:17.000+09:00
69651070	672	849	1	4b5f85c3f964a5205cbf29e3	Ramen /  Noodle House	35.738987	139.76173	2012-04-20T08:43:29.000+09:00
9801092	1432	1689	1	4b585654f964a520605328e3	Subway	35.707104	139.78127	2012-04-20T08:43:43.000+09:00
69651070	672	849	1	4b5989c8f964a520a18b28e3	Convenience Store	35.739002	139.76184	2012-04-20T08:43:45.000+09:00
63986009	212	230	1	4bf08fceb315c9b63d2e93ff	Art Gallery	35.658596	139.69954	2012-04-20T08:43:56.000+09:00
133564078	630	556	1	4b6b9b81f964a5204d122ce3	Coffee Shop	35.65886	139.69978	2012-04-20T08:44:10.000+09:00
121318309	455	523	-1	4ec9e7bfcc21b428e5e3e370	Building	35.527447	139.70128	2012-04-20T08:44:30.000+09:00
31117270	275	181	-1	4bc449032a89ef3bad0ef688	Convenience Store	35.676308	139.78458	2012-04-20T08:44:31.000+09:00
281077780	183	128	1	4b59778ff964a520388928e3	Building	35.693676	139.69585	2012-04-20T08:44:47.000+09:00
154149359	188	199	1	4bb7d7a753649c74da5e46fb	Coffee Shop	35.679928	139.76358	2012-04-20T08:44:51.000+09:00
56602851	195	214	1	4cff2e6e1ebe6dcbee0b8091	Office	35.703056	139.77466	2012-04-20T08:44:58.000+09:00
6125092	330	621	0	4b9b1c02f964a5205cf335e3	Playground	35.7273	139.61247	2012-04-20T08:45:16.000+09:00
143364371	664	380	1	4b70bb27f964a520f72b2de3	University	35.59838	139.65108	2012-04-20T08:46:00.000+09:00
16198602	934	1002	1	4bc6e1300050b7138bb2b73b	Train	35.692333	139.77127	2012-04-20T08:46:10.000+09:00
5596112	1918	1300	1	4b73502df964a52001a82de3	Subway	35.70357	139.75511	2012-04-20T08:46:18.000+09:00
94739783	286	231	1	4b5d1614f964a520fe5129e3	Caf??	35.682278	139.68684	2012-04-20T08:46:24.000+09:00
7103862	196	136	1	4d9014acca75b60c90f921a9	Coffee Shop	35.672894	139.72363	2012-04-20T08:46:25.000+09:00
14655030	372	601	1	4db49fafcda1c57c825f825f	Bus Station	35.55224	139.74051	2012-04-20T08:46:30.000+09:00
14658821	35	51	1	4c655088cdb6e21e06ba343e	Bus Station	35.667984	139.83212	2012-04-20T08:46:35.000+09:00
14658821	35	51	1	4bbfe08b4cdfc9b620249221	Park	35.668015	139.8325	2012-04-20T08:47:02.000+09:00
205763134	169	205	1	4b5aaa9df964a5200dd028e3	University	35.660313	139.79507	2012-04-20T08:47:07.000+09:00
54718006	189	83	1	4b5b3932f964a52066ec28e3	Fast Food Restaurant	35.53112	139.69507	2012-04-20T08:47:33.000+09:00
127503370	254	411	1	4b85d58ff964a520757531e3	Subway	35.703205	139.79095	2012-04-20T08:47:55.000+09:00
387638892	17	30	1	4e9f58df4690d504f6af89d7	Convenience Store	35.659576	139.72836	2012-04-20T08:48:33.000+09:00
324044388	728	403	1	4e848ec8722e7eac01378b3d	Chinese Restaurant	35.69611	139.81201	2012-04-20T08:49:06.000+09:00
505705915	35	24	-1	4bcd0dca68f976b08bd76383	College Academic Building	35.695312	139.74054	2012-04-20T08:49:16.000+09:00
145406411	228	188	1	4b6f9c21f964a520c9f72ce3	College Classroom	35.656593	139.5441	2012-04-20T08:49:28.000+09:00
5450742	67	158	1	4baaa243f964a520607b3ae3	Caf??	35.671093	139.74774	2012-04-20T08:49:35.000+09:00
76086327	319	202	1	4b57f3ddf964a520224728e3	University	35.682938	139.73222	2012-04-20T08:49:41.000+09:00
57741066	555	465	1	4bd7787809ecb71313fd467c	Airport Gate	35.55004	139.7899	2012-04-20T08:49:53.000+09:00
277472541	455	480	0	4bbac8b753649c742f7249fb	Tech Startup	35.700073	139.77249	2012-04-20T08:50:42.000+09:00
30666289	727	712	1	4b971b9ff964a5205ff834e3	Subway	35.68468	139.76605	2012-04-20T08:50:52.000+09:00
81815347	119	117	1	4b566c58f964a520b70f28e3	Library	35.68459	139.78171	2012-04-20T08:50:59.000+09:00
149887986	1276	621	1	4b9e2d26f964a5207ccf36e3	Platform	35.69044	139.69992	2012-04-20T08:51:01.000+09:00
11120172	1162	820	1	4b80c879f964a520d98b30e3	Coffee Shop	35.73122	139.70901	2012-04-20T08:51:01.000+09:00
60201592	151	157	1	4bce905e29d4b713add8a8dc	Convenience Store	35.530354	139.70345	2012-04-20T08:51:05.000+09:00
187595956	171	123	1	4f71354be4b0f11af98b62ec	Office	35.700195	139.73523	2012-04-20T08:51:08.000+09:00
102250872	103	40	1	4b46d0ebf964a520982826e3	Subway	35.695503	139.75171	2012-04-20T08:51:18.000+09:00
65242752	3867	3514	-1	4ba42635f964a520998638e3	Dog Run	35.67282	139.69432	2012-04-20T08:51:19.000+09:00
70852386	394	440	-1	4f877af6e4b0ddfd80787a89	Doctor's Office	35.700974	139.74094	2012-04-20T08:51:20.000+09:00
82027282	111	87	1	4b558306f964a5201be627e3	Subway	35.701916	139.74498	2012-04-20T08:51:21.000+09:00
22192300	232	286	1	4b6fbe15f964a5205bfb2ce3	Government Building	35.62821	139.75668	2012-04-20T08:51:39.000+09:00
91540690	218	187	1	4b565fd0f964a520b60d28e3	University	35.70619	139.70657	2012-04-20T08:51:40.000+09:00
61463987	1601	1365	1	4e8272f66c25ef63a01ce442	Bus Station	35.651024	139.74742	2012-04-20T08:51:55.000+09:00
127503370	254	411	1	4bcecf7dcc8cd13afedbc4cf	Bridge	35.704395	139.79514	2012-04-20T08:51:56.000+09:00
42519691	330	325	1	4d7089227f3754811d318ac8	Caf??	35.697773	139.7517	2012-04-20T08:52:40.000+09:00
48456738	3124	3073	1	4ba15e7bf964a520d8b037e3	Restaurant	35.705124	139.75485	2012-04-20T08:52:56.000+09:00
230939029	128	165	-1	4cbcf79e4352a1cd8549a1f5	Doctor's Office	35.633686	139.64963	2012-04-20T08:53:35.000+09:00
248221037	62	63	1	4b570f57f964a520cb2428e3	Pool	35.56407	139.59436	2012-04-20T08:53:43.000+09:00
329524170	218	407	1	4b52ff05f964a5202b8c27e3	Subway	35.679836	139.78006	2012-04-20T08:53:47.000+09:00
89743942	202	284	-1	4b8ef710f964a5209c4133e3	Subway	35.65491	139.7962	2012-04-20T08:54:13.000+09:00
14508135	226	233	1	4b41367af964a5205dc325e3	Subway	35.685696	139.74164	2012-04-20T08:54:14.000+09:00
103753608	169	218	-1	4b76248cf964a520ac3f2ee3	Historic Site	35.683636	139.76155	2012-04-20T08:54:26.000+09:00
143364371	664	380	1	4dad04a06a23fc68ff404b03	Student Center	35.597874	139.6503	2012-04-20T08:54:31.000+09:00
195347918	238	245	1	4bbbc0753de8c9b628349aad	Train	35.73386	139.71342	2012-04-20T08:54:47.000+09:00
143364371	664	380	1	4ce7bd93fe90a35d9c273e0e	College Cafeteria	35.59778	139.65054	2012-04-20T08:54:58.000+09:00
48373598	191	61	1	4d2d077fae3a8cfa10c5c170	Road	35.695686	139.81506	2012-04-20T08:55:06.000+09:00
24985243	146	192	1	4b5d14c9f964a520b65129e3	Office	35.694153	139.6876	2012-04-20T08:55:08.000+09:00
460826816	86	133	1	4bbef995ba9776b09765fec8	Subway	35.562923	139.56981	2012-04-20T08:55:16.000+09:00
200882108	12	14	-1	4cf6d57971538cfa38c8b72e	Hiking Trail	35.653652	139.75735	2012-04-20T08:55:20.000+09:00
57266963	69	83	1	4b5e2045f964a5200e7f29e3	Office	35.619076	139.73056	2012-04-20T08:55:24.000+09:00
116551919	337	66	1	4b67993df964a52002572be3	Convenience Store	35.68287	139.68723	2012-04-20T08:55:27.000+09:00
65576910	92	105	-1	4b5a92a1f964a520eecb28e3	Bar	35.69132	139.77121	2012-04-20T08:55:38.000+09:00
116551919	337	66	1	4b5ce00df964a520b54829e3	Office	35.682796	139.68687	2012-04-20T08:55:40.000+09:00
3909711	108	152	1	4b641949f964a520ef9e2ae3	Multiplex	35.65907	139.69891	2012-04-20T08:55:50.000+09:00
95118464	147	148	1	4ce4aa7d302d54817643ca5f	Bridge	35.542336	139.67368	2012-04-20T08:55:55.000+09:00
17378531	994	1191	1	4b4fbac7f964a520ea1227e3	Coffee Shop	35.646168	139.7079	2012-04-20T08:56:03.000+09:00
140662066	137	67	1	4b557506f964a520cfe427e3	Office	35.671005	139.71852	2012-04-20T08:56:11.000+09:00
34645727	775	1020	1	4b57c8a4f964a520ed4028e3	Road	35.672558	139.76324	2012-04-20T08:56:16.000+09:00
77932345	4517	4055	1	4dcdd25bb0fb25f6e334e020	Nursery School	35.74744	139.85716	2012-04-20T08:56:20.000+09:00
109117602	4241	3876	0	4bb7f45eb35776b04975c801	Music Store	35.728596	139.71332	2012-04-20T08:56:22.000+09:00
3959741	1919	1638	1	4b67c707f964a520735d2be3	Bus Station	35.68217	139.78773	2012-04-20T08:56:24.000+09:00
340980089	6	5	1	4bc143b1461576b007ca7b32	Park	35.554386	139.57903	2012-04-20T08:56:45.000+09:00
54582713	861	607	1	4b67a79df964a520ac592be3	Office	35.67867	139.78706	2012-04-20T08:56:48.000+09:00
265856664	163	134	1	4dff7dd51495f702193690bf	Home (private)	35.70649	139.7371	2012-04-20T08:56:55.000+09:00
96081790	150	162	1	4b7c438cf964a5203f882fe3	Convenience Store	35.652824	139.7345	2012-04-20T08:57:11.000+09:00
266612203	155	117	-1	4b6573cff964a520fdf02ae3	Theme Park	35.62436	139.88803	2012-04-20T08:57:13.000+09:00
103753608	169	218	-1	4b7f961bf964a5208c3530e3	Garden	35.68334	139.76056	2012-04-20T08:57:36.000+09:00
449878618	2	8	1	4de57b4145dda52a05f7426e	College Administrative Building	35.65742	139.54025	2012-04-20T08:57:52.000+09:00
46854537	917	1052	1	4bbf1a65f353d13a2c077e10	Convenience Store	35.627106	139.77945	2012-04-20T08:58:20.000+09:00
46854537	917	1052	1	4be643042457a593deb9ac15	Bridge	35.627983	139.77917	2012-04-20T08:58:28.000+09:00
449878618	2	8	1	4e12dc7662e1d997a6abe435	University	35.658348	139.54083	2012-04-20T08:58:38.000+09:00
14903262	792	719	1	4b258b30f964a5208a7324e3	Building	35.69168	139.69551	2012-04-20T08:58:38.000+09:00
46854537	917	1052	1	4e78741fae60e5ae003f8ee1	Building	35.629322	139.77908	2012-04-20T08:58:48.000+09:00
48349700	866	957	1	4f90a68fe4b0fa3813a881f8	Capitol Building	35.675236	139.7441	2012-04-20T08:58:58.000+09:00
265856664	163	134	1	4b7e3467f964a520fde52fe3	Coworking Space	35.708584	139.73761	2012-04-20T08:59:10.000+09:00
340980089	6	5	1	4e3b95fd8130b2d2c41305ad	Mall	35.55366	139.57912	2012-04-20T08:59:11.000+09:00
103753608	169	218	-1	4cb0af673f0676b0a826fc0c	Historic Site	35.683792	139.75931	2012-04-20T08:59:13.000+09:00
449878618	2	8	1	4dba382e4df0cac21aeb0394	College Academic Building	35.6576	139.5428	2012-04-20T08:59:16.000+09:00
130818850	718	634	1	4bf96499c07c9c746206bcef	Coworking Space	35.650482	139.7028	2012-04-20T08:59:19.000+09:00
94703556	343	331	1	4b0587a1f964a5209b9d22e3	Park	35.71406	139.77408	2012-04-20T08:59:27.000+09:00
36304360	1058	799	1	4b53b9c4f964a5205ca927e3	Building	35.618374	139.72757	2012-04-20T08:59:47.000+09:00
449878618	2	8	1	4b6f807af964a5203ef32ce3	College Academic Building	35.657776	139.5444	2012-04-20T08:59:51.000+09:00
88670222	305	292	1	4b7f937ff964a5201a3530e3	Road	35.65151	139.68738	2012-04-21T08:53:20.000+09:00
26340188	949	1502	-1	4b92018af964a52021e333e3	Art Gallery	35.663254	139.74086	2012-04-21T08:53:41.000+09:00
114131444	447	510	1	4ea910f45c5c7c830936fb19	College Classroom	35.662067	139.70917	2012-04-21T08:53:51.000+09:00
145944364	109	59	-1	4dfad50718a8fc7fb43e2895	Building	35.700703	139.74146	2012-04-21T08:53:59.000+09:00
55669414	373	464	1	4bf53753706e20a1f428aa98	Bus Station	35.67237	139.79489	2012-04-21T08:54:04.000+09:00
5708182	1343	1396	1	4b18c616f964a520a7d523e3	Subway	35.672318	139.79456	2012-04-21T08:54:47.000+09:00
434551866	119	84	1	4b5bb7f8f964a520f91129e3	River	35.78543	139.73367	2012-04-21T08:54:55.000+09:00
110149318	939	741	-1	4dfd78977d8b30508018a53d	Gym Pool	35.655296	139.77371	2012-04-21T08:55:03.000+09:00
199148482	170	327	1	4b541f79f964a520c1b227e3	University	35.629456	139.65836	2012-04-21T08:55:29.000+09:00
6123822	452	3344	1	4c07717a8a81c9b695382790	Office	35.683777	139.78214	2012-04-21T08:55:30.000+09:00
199148482	170	327	1	4ccf974e5b5ca35d49ef76f0	College Library	35.628704	139.65793	2012-04-21T08:55:43.000+09:00
74666564	52	120	-1	4b92ce5df964a520951d34e3	Coffee Shop	35.651093	139.72357	2012-04-21T08:56:06.000+09:00
74791349	816	668	1	4dbb92f00437955ec01c5303	Convenience Store	35.73629	139.86299	2012-04-21T08:56:29.000+09:00
