156559322	71	40	1	4b75ad1df964a520341c2ee3	Restaurant	52.301975	4.69246	2012-04-20T17:31:26.000+02:00
17129094	263	177	1	4f6c3f68e4b09530ad242694	Tech Startup	52.36654	4.8978467	2012-04-20T17:33:48.000+02:00
96479915	376	552	-1	4a26ffccf964a5200d811fe3	Bar	52.364044	4.8829722	2012-04-20T17:34:39.000+02:00
51606600	301	480	-1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-20T17:39:00.000+02:00
216773548	124	91	-1	4a27db91f964a52093941fe3	Concert Hall	52.312317	4.943976	2012-04-20T17:39:26.000+02:00
19067425	157	40	1	4f2bb823e4b009e970bacb3e	Home (private)	52.382347	4.6387577	2012-04-20T17:40:16.000+02:00
211175849	121	50	1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-20T17:40:34.000+02:00
42867580	88	59	1	4b9ff646f964a520f44d37e3	Plaza	52.37302	4.892628	2012-04-20T17:41:13.000+02:00
36372155	227	58	-1	4a71d3eef964a520a7d91fe3	Clothing Store	52.36986	4.8812985	2012-04-20T17:42:47.000+02:00
273583907	60	137	-1	4d073001a2685481307dc5bd	Home (private)	52.361126	4.900194	2012-04-20T17:43:20.000+02:00
231765066	324	75	1	4a26ff94f964a52037801fe3	Caf??	52.362186	4.882934	2012-04-20T17:44:39.000+02:00
5593	1632	2024	1	4b00558ff964a520f33c22e3	Snack Place	52.35143	4.935923	2012-04-20T17:45:36.000+02:00
53045474	74	35	1	4c5a916e04f9be9a1505f260	Building	52.361294	4.6527615	2012-04-20T17:47:48.000+02:00
15578802	359	289	1	4a270804f964a5207d8f1fe3	Restaurant	52.35489	4.8898964	2012-04-20T17:48:05.000+02:00
39212836	823	435	1	4e670dce7d8b084ac72bcebb	Neighborhood	52.378624	4.8408256	2012-04-20T17:50:08.000+02:00
311003980	103	99	1	4cc30391306e224b26fe936c	Wine Shop	52.372673	4.938665	2012-04-20T17:50:24.000+02:00
46725426	38	54	1	4baf2630f964a520bbed3be3	Gym / Fitness Center	52.40047	4.6273546	2012-04-20T17:52:06.000+02:00
124730396	29	26	1	4b365b91f964a520883325e3	Burger Joint	52.366886	4.894039	2012-04-20T17:56:17.000+02:00
20220995	155	33	1	4e29711db0fba988bb75e4db	Drugstore / Pharmacy	52.300827	4.664846	2012-04-20T17:59:02.000+02:00
20220995	155	33	1	4b8e8cf0f964a520302833e3	Mall	52.30164	4.6643386	2012-04-20T17:59:24.000+02:00
27014189	509	467	1	4d67eee1052ea1cdc676a049	General Entertainment	52.383476	4.734807	2012-04-21T13:01:09.000+02:00
177713773	328	299	1	4efc1796e5faadaab33d687c	Gym / Fitness Center	52.289825	4.8405194	2012-04-21T13:06:17.000+02:00
311666238	156	23	1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-21T13:06:24.000+02:00
55344344	97	58	-1	4b07ffcdf964a520190223e3	Farm	52.312668	4.8242545	2012-04-21T13:07:40.000+02:00
40298264	500	279	1	4b48d278f964a520a75826e3	Furniture / Home Store	52.38479	4.6705465	2012-04-21T13:07:59.000+02:00
23583141	495	510	1	4dd4f308b0fb7a332e743302	Hotel	52.358597	4.878925	2012-04-21T13:09:51.000+02:00
47703601	349	337	1	4c4ad375959220a1da3cab0e	Department Store	52.504456	4.78252	2012-04-21T13:10:20.000+02:00
15383031	2001	1625	1	4f436982e4b06bcb6ca61323	Music Store	52.373734	4.8903217	2012-04-21T13:10:34.000+02:00
88658532	442	216	1	4a635e5af964a520e2c41fe3	Coffee Shop	52.30907	4.761908	2012-04-21T13:10:46.000+02:00
14353107	1009	336	1	4b55619ef964a520e6e227e3	Light Rail	52.37335	4.890859	2012-04-21T13:11:38.000+02:00
40298264	500	279	1	4f92958fe4b07b022592c8ed	Playground	52.384693	4.6699305	2012-04-21T13:11:46.000+02:00
47091719	765	565	1	4e451442483b132669dda676	Bank	52.509567	4.9493318	2012-04-21T13:13:05.000+02:00
47713008	697	800	1	4d67b8e6c406f04dcaaaf14c	Thrift / Vintage Store	52.390495	4.648775	2012-04-21T13:15:20.000+02:00
14353107	1009	336	1	4a27db93f964a5209b941fe3	Church	52.374596	4.88396	2012-04-21T13:15:34.000+02:00
254593130	496	209	-1	4a27db92f964a52094941fe3	Concert Hall	52.356365	4.879314	2012-04-21T13:15:43.000+02:00
28523097	187	114	1	4a26fff1f964a5208b811fe3	Bar	52.371304	4.8937054	2012-04-21T13:15:57.000+02:00
47351470	1002	642	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T13:16:28.000+02:00
221141727	114	93	1	4b60a2cef964a52095f129e3	Parking	52.291157	4.7340775	2012-04-21T13:16:53.000+02:00
73591997	51	17	1	4c2a3418197e95210865628d	Hotel	52.215942	4.874711	2012-04-21T13:17:06.000+02:00
133428061	178	105	1	4df4e3a01f6e818dae0583db	Home (private)	52.21353	4.860905	2012-04-21T13:17:40.000+02:00
255135150	94	96	1	4b1904b0f964a52034d723e3	History Museum	52.473343	4.821698	2012-04-21T13:19:37.000+02:00
15843117	235	519	-1	4d037c7e37036dcbb8440afb	Bakery	52.375484	4.901126	2012-04-21T13:20:18.000+02:00
17470533	231	207	1	4a27032af964a5209f841fe3	Restaurant	52.38109	4.912734	2012-04-21T13:21:12.000+02:00
17574518	551	91	1	4ba5bd46f964a520681f39e3	Airport Lounge	52.311153	4.7613072	2012-04-21T13:21:46.000+02:00
59759284	47	51	1	4efa372a0039deea01948b35	Science Museum	52.336937	4.8720503	2012-04-21T13:22:11.000+02:00
20220995	155	33	1	4b8e8cf0f964a520302833e3	Mall	52.30164	4.6643386	2012-04-21T13:22:17.000+02:00
20220995	155	33	1	4c6fcb933444370441f7215f	Bookstore	52.301647	4.664114	2012-04-21T13:22:38.000+02:00
53438786	77	173	1	4b999309f964a520bf8435e3	Bakery	52.3526	4.8890977	2012-04-21T13:22:54.000+02:00
9031472	111	31	-1	4bbaf04453649c74d28a49fb	Airport Gate	52.313457	4.768839	2012-04-21T13:22:54.000+02:00
59759284	47	51	1	4a2704c5f964a52027861fe3	Salad Place	52.33673	4.870767	2012-04-21T13:23:48.000+02:00
28336922	225	101	-1	4a26ffa0f964a52068801fe3	Caf??	52.383038	4.876958	2012-04-21T13:24:04.000+02:00
363516812	196	158	1	4f5cb55be4b08380687ebc01	Emergency Room	52.293827	4.8746862	2012-04-21T13:25:50.000+02:00
15937208	92	234	1	4f019124a69d45461f2458e7	Coffee Shop	52.365997	4.897156	2012-04-21T13:30:03.000+02:00
70994481	229	87	-1	4dce403ab0fb25f6e33ef8f5	Soccer Field	52.254185	4.8072815	2012-04-21T13:30:36.000+02:00
20231616	20	43	1	4b5afe63f964a520dcdd28e3	Soccer Field	52.335976	4.8642254	2012-04-21T13:30:47.000+02:00
17583992	760	853	-1	4a26ff63f964a520677f1fe3	Caf??	52.363117	4.88309	2012-04-21T13:32:28.000+02:00
18641757	362	562	-1	4a2705bef964a520b3881fe3	Coffee Shop	52.354618	4.900969	2012-04-21T13:33:40.000+02:00
216065250	2514	2549	1	4bb723d5ef159c749ad776f7	Sandwich Place	52.379436	4.633098	2012-04-21T13:35:19.000+02:00
89688048	79	87	1	4a7ead92f964a5200df21fe3	Liquor Store	52.372265	4.8898497	2012-04-21T13:36:37.000+02:00
111584471	151	251	-1	4c179e9e368220a1eba23657	Gym	52.338776	4.6269283	2012-04-21T13:36:51.000+02:00
205047058	49	18	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T13:36:57.000+02:00
458679681	61	45	-1	4eb92ab1469073bbc7b4a981	Optical Shop	52.498085	5.052418	2012-04-21T13:37:36.000+02:00
88658175	323	82	1	4f267c2fe4b0fd1839d19ce9	Bus Line	52.380005	4.900125	2012-04-21T13:37:41.000+02:00
10064162	514	316	1	4a27070ff964a520db8c1fe3	Zoo	52.366955	4.9136753	2012-04-21T13:39:05.000+02:00
534194871	22	11	1	4f8a90f6e4b005979f4b666b	Home (private)	52.414154	4.6440997	2012-04-21T13:39:16.000+02:00
383782988	62	23	1	4d723acc946b6dcbcb1a387a	Soccer Field	52.36378	4.622927	2012-04-21T13:40:29.000+02:00
22594514	140	228	-1	4a27db92f964a52094941fe3	Concert Hall	52.356365	4.879314	2012-04-21T13:41:14.000+02:00
20220995	155	33	1	4c224ba011de20a11fa384ce	Hardware Store	52.31474	4.6963477	2012-04-21T13:41:15.000+02:00
20220995	155	33	1	4ecb90632c5be0e01c577a1b	Shrine	52.31471	4.6999683	2012-04-21T13:41:34.000+02:00
20220995	155	33	1	4ea7c1518b8154b19fcb5245	Military Base	52.311356	4.699223	2012-04-21T13:41:51.000+02:00
174469555	288	54	0	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T13:42:39.000+02:00
178371879	267	132	1	4ba4dcb2f964a5204dbc38e3	Light Rail	52.3783	4.8993874	2012-04-21T13:42:51.000+02:00
23081498	264	292	1	4b6e8dd7f964a520bac12ce3	Playground	52.410442	4.6343675	2012-04-21T13:43:00.000+02:00
16160646	420	126	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T13:47:20.000+02:00
47091719	765	565	1	4bf7b7b58d30d13a636cff17	Ice Cream Shop	52.509243	4.94786	2012-04-21T13:48:10.000+02:00
131891275	156	141	-1	4f54dd31e4b0d3a8f7635555	Office	52.30765	4.763693	2012-04-21T13:48:11.000+02:00
24143810	17	16	1	4a531763f964a52022b21fe3	French Restaurant	52.37453	4.8728304	2012-04-21T13:48:29.000+02:00
159083158	110	806	1	4c946e1921c7199c69c7107f	Soccer Stadium	52.40029	4.925966	2012-04-21T13:48:45.000+02:00
221141727	114	93	1	4dc90dd045dd9aa940b4c253	Coworking Space	52.304573	4.762148	2012-04-21T13:49:27.000+02:00
20790541	483	339	1	4a26ff6ef964a520ad7f1fe3	Bar	52.357994	4.8908043	2012-04-21T13:50:29.000+02:00
58787198	29	22	1	4a26ff5df964a5204d7f1fe3	Caf??	52.32236	4.8572984	2012-04-21T13:52:15.000+02:00
47730161	55	68	1	4efa372a0039deea01948b35	Science Museum	52.336937	4.8720503	2012-04-21T13:53:31.000+02:00
51999997	60	314	1	4f929face4b07b022599ba16	Pizza Place	52.301785	4.6957283	2012-04-21T13:53:42.000+02:00
247428547	486	317	-1	4ced1cc5b80da093d7072000	Clothing Store	52.303608	4.694012	2012-04-21T13:53:55.000+02:00
58787198	29	22	1	4c3eaf9b0e0d0f470ff2157f	Lake	52.328804	4.8519244	2012-04-21T13:53:56.000+02:00
37269063	185	43	1	4b5d772cf964a520ea5d29e3	Gas Station / Garage	52.321613	5.08354	2012-04-21T13:55:13.000+02:00
18333743	775	779	1	4b48d278f964a520a75826e3	Furniture / Home Store	52.38479	4.6705465	2012-04-21T13:55:40.000+02:00
17519493	1074	1362	1	4e2445a2c65b2b5e35629915	Pet Store	52.36992	4.9008894	2012-04-21T13:56:09.000+02:00
14353107	1010	336	1	4a26ff58f964a5202a7f1fe3	Caf??	52.367905	4.8956	2012-04-21T13:57:13.000+02:00
130167320	62	38	1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-21T13:57:22.000+02:00
55344344	97	58	-1	4da851c86e81162ae7a3e589	Campground	52.306614	4.81831	2012-04-21T13:58:09.000+02:00
36037558	67	78	1	4bd0973f77b29c740e108b82	Clothing Store	52.439255	4.8210244	2012-04-21T13:59:04.000+02:00
147603101	82	149	1	4b28fa0cf964a520d99624e3	Cheese Shop	52.362484	4.8987007	2012-04-21T13:59:13.000+02:00
319833655	20	19	1	4d2eb6d35055a35d892b95ca	Parking	52.313385	4.941337	2012-04-21T13:59:50.000+02:00
147603101	82	149	1	4a742bfbf964a520bedd1fe3	Record Shop	52.363323	4.898443	2012-04-21T14:00:12.000+02:00
13665182	1462	1588	1	4a270784f964a520138e1fe3	Restaurant	52.401497	4.891021	2012-04-21T14:01:26.000+02:00
20388498	211	195	1	4f92a178e4b01970bb3ffcfe	Coffee Shop	52.37538	4.901105	2012-04-21T14:02:26.000+02:00
17648710	330	311	-1	4a270784f964a520138e1fe3	Restaurant	52.401497	4.891021	2012-04-21T14:02:47.000+02:00
195285559	63	39	1	4d8ef906d4ec8cfaf9ea8089	Event Space	52.44718	4.881457	2012-04-21T14:05:18.000+02:00
106703325	128	106	1	4b2a6721f964a52070a824e3	Hardware Store	52.29734	4.9472694	2012-04-21T14:05:36.000+02:00
17519493	1074	1362	1	4a6370e2f964a52006c51fe3	Bakery	52.370567	4.900474	2012-04-21T14:05:37.000+02:00
15428206	51	41	1	4d81e2ecebb4236a7ca84758	Hotel	52.297024	4.706107	2012-04-21T14:06:54.000+02:00
29243702	1103	371	1	4b165fe4f964a52085b823e3	Coffee Shop	52.37158	4.896759	2012-04-21T14:08:20.000+02:00
152619113	89	35	1	4c96f906bc279c749d296b53	College Soccer Field	52.52819	4.9525695	2012-04-21T14:09:07.000+02:00
232734255	78	59	1	4f6db758e4b0a235d6dbf64a	Hardware Store	52.40007	4.841618	2012-04-21T14:09:18.000+02:00
17519493	1074	1362	1	4f51e6c2e4b0639bb8a41df9	Mall	52.369087	4.902647	2012-04-21T14:10:11.000+02:00
211446286	99	90	1	4ed3a287e3007feb813e6d0a	French Restaurant	52.374104	4.630689	2012-04-21T14:11:12.000+02:00
11332632	34	116	1	4c063a00d3842d7f253ebf41	Plaza	52.35493	4.9327	2012-04-21T14:12:03.000+02:00
44861479	182	65	1	4c1a404aeac020a1d3ec42c2	Mall	52.359325	4.6543293	2012-04-21T14:13:59.000+02:00
55027171	36	34	1	4a635e5af964a520e2c41fe3	Coffee Shop	52.30907	4.761908	2012-04-21T14:14:58.000+02:00
55818532	77	97	1	4ba27a80f964a520acfc37e3	Grocery Store	52.4855	4.8075533	2012-04-21T14:15:03.000+02:00
149035906	255	173	1	4cf8beb47b44224bbbb6d005	Coffee Shop	52.384384	4.875226	2012-04-21T14:15:35.000+02:00
117106027	286	282	-1	4d5d33151da1cbff4f962305	Harbor / Marina	52.358273	4.891675	2012-04-21T14:16:26.000+02:00
96324360	326	257	1	4da1b0e622a5f04d12b70055	Fast Food Restaurant	52.50886	4.948636	2012-04-21T14:19:18.000+02:00
97459916	189	178	1	4b0e2227f964a520385523e3	Department Store	52.303467	4.8588324	2012-04-21T14:19:41.000+02:00
147603101	82	149	1	4ac73868f964a520cdb620e3	Bakery	52.36236	4.898847	2012-04-21T14:20:33.000+02:00
44861479	182	65	1	4f2fca01e4b07ca3179eb9fe	Bank	52.358334	4.654194	2012-04-21T14:21:17.000+02:00
125467169	71	186	-1	4ee51c0a8b81bab28417a975	Home (private)	52.201878	4.88527	2012-04-21T14:22:06.000+02:00
92726212	449	474	1	4b61eb88f964a520502b2ae3	Baseball Stadium	52.407867	4.6305094	2012-04-21T14:22:07.000+02:00
44861479	182	65	1	4cea8150fe90a35dd5214e0e	Cosmetics Shop	52.35873	4.6539793	2012-04-21T14:22:14.000+02:00
36372155	227	61	-1	4b72f001f964a520cd902de3	Spa / Massage	52.3763	4.889391	2012-04-21T14:22:19.000+02:00
296389719	23	9	-1	4f8a90f6e4b005979f4b666b	Home (private)	52.414154	4.6440997	2012-04-21T14:22:21.000+02:00
15433202	543	768	-1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-21T14:22:49.000+02:00
125526952	989	695	1	4b7e7cc9f964a52029ef2fe3	Light Rail	52.366962	4.852679	2012-04-21T14:22:56.000+02:00
296389719	23	9	-1	4d7e5f2bf635236aaaa56616	Home (private)	52.414154	4.6440997	2012-04-21T14:23:02.000+02:00
166278266	150	75	1	4db053846e81a2637ed725b9	Home (private)	52.434853	4.6608343	2012-04-21T14:23:08.000+02:00
26739730	656	914	-1	4bc03fdb461576b0aef07932	Hockey Arena	52.320553	4.884839	2012-04-21T14:23:42.000+02:00
89702678	3	5	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T14:23:54.000+02:00
33671654	77	40	1	4c42ca8ba48d9c7469f70c40	Grocery Store	52.373505	4.6372175	2012-04-21T14:24:24.000+02:00
296389719	23	9	-1	4d7e5f2bf635236aaaa56616	Home (private)	52.414154	4.6440997	2012-04-21T14:25:44.000+02:00
121512870	12	19	1	4c1a404aeac020a1d3ec42c2	Mall	52.359325	4.6543293	2012-04-21T14:26:02.000+02:00
47713008	697	800	1	4dc4fca3d164eb9c9fe37def	Flower Shop	52.391132	4.648826	2012-04-21T14:27:02.000+02:00
16085597	145	1231	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T14:27:25.000+02:00
417805251	197	96	1	4c7b7f142d3ba143701c94d0	Food & Drink Shop	52.38251	4.887788	2012-04-21T14:28:31.000+02:00
33671654	77	40	1	4c46a16749fa9521253b5662	Bridge	52.376816	4.639996	2012-04-21T14:28:39.000+02:00
417805251	197	96	1	4b67e1c8f964a5201d602be3	Deli / Bodega	52.381702	4.8913794	2012-04-21T14:29:23.000+02:00
106738140	81	80	1	4f8ee700e4b01487d186c428	Performing Arts Venue	52.314075	4.9328213	2012-04-21T14:30:14.000+02:00
211918768	120	40	1	4e2daf1a483bb05f05b53a28	Medical Center	52.49599	4.7771516	2012-04-21T14:30:17.000+02:00
33671654	77	40	1	4bdb283a63c5c9b6e79b2668	Historic Site	52.38069	4.646744	2012-04-21T14:30:27.000+02:00
166792873	433	1086	1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-21T14:30:33.000+02:00
17519493	1074	1363	1	4c341ccb3896e21e6d21eb90	Bus Station	52.367924	4.905552	2012-04-21T14:31:22.000+02:00
16738657	1043	825	1	4b6423e9f964a520f0a02ae3	Caf??	52.439064	4.824155	2012-04-21T14:31:49.000+02:00
33671654	77	40	1	4c05326473a8c9b64a1797e0	Bridge	52.384945	4.6483235	2012-04-21T14:32:19.000+02:00
222284135	312	160	-1	4c8f9f8cd2aea0936212d869	Diner	52.54802	4.912512	2012-04-21T14:32:29.000+02:00
33671654	77	40	1	4d5185b43062a1cd3cd667a3	Building	52.386253	4.6473737	2012-04-21T14:32:30.000+02:00
121512870	12	19	1	4e3cfe3cae604542365f4bf4	Shoe Store	52.359303	4.6540985	2012-04-21T14:33:44.000+02:00
32345825	200	115	-1	4a2706faf964a5208c8c1fe3	Art Museum	52.358383	4.881052	2012-04-21T14:33:57.000+02:00
7501272	416	951	1	4a2704a0f964a520cb851fe3	Moroccan Restaurant	52.35318	4.8941293	2012-04-21T14:33:57.000+02:00
19067425	157	40	1	4c53737d7fafef3b8252ee1f	Fraternity House	52.34064	4.623592	2012-04-21T14:34:41.000+02:00
123812295	158	63	1	4a2705e5f964a52044891fe3	Nightclub	52.4101	4.749387	2012-04-21T14:35:25.000+02:00
105794977	205	143	-1	4b027d20f964a520c04822e3	Gas Station / Garage	52.348957	5.174478	2012-04-21T14:36:11.000+02:00
89702678	3	5	-1	4b35ea30f964a5205d2f25e3	Gas Station / Garage	52.301006	4.739991	2012-04-21T14:36:46.000+02:00
311003980	106	99	1	4c8674bdee6fef3bda06435c	Police Station	52.500607	4.964427	2012-04-21T14:36:48.000+02:00
177713773	328	299	1	4e7de19e02d5c3c401128d1e	Home (private)	52.278603	4.832648	2012-04-21T14:37:49.000+02:00
40877923	92	26	-1	4cd820dc03036a31a9d62d01	Miscellaneous Shop	52.37041	4.870366	2012-04-21T14:38:17.000+02:00
147603101	82	149	1	4b141234f964a520cc9c23e3	Bar	52.361897	4.89913	2012-04-21T14:39:54.000+02:00
10740582	382	394	1	4a270700f964a520a58c1fe3	Art Gallery	52.364017	4.8931494	2012-04-21T14:39:55.000+02:00
54881001	519	454	-1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T14:41:35.000+02:00
7208652	868	1276	1	4c53e677fd2ea593967d3529	Restaurant	52.37033	4.885574	2012-04-21T14:41:41.000+02:00
17519493	1074	1363	1	4b6b0299f964a52061ec2be3	Mobile Phone Shop	52.36721	4.893095	2012-04-21T14:42:13.000+02:00
78537280	786	324	1	4a959215f964a520b42320e3	Bar	52.356987	4.891047	2012-04-21T14:42:18.000+02:00
14894469	102	1811	-1	4a270572f964a520c8871fe3	Smoke Shop	52.371986	4.891129	2012-04-21T14:42:29.000+02:00
109206230	168	89	1	4e3fe7f562e19d61098d9218	Record Shop	52.30239	4.692192	2012-04-21T14:42:38.000+02:00
33671654	77	40	1	4ba600d1f964a520ca2d39e3	Soccer Stadium	52.408733	4.6438	2012-04-21T14:42:45.000+02:00
105794977	205	143	-1	4e90103eb8039b4557c12c4e	Salon / Barbershop	52.35486	5.1883364	2012-04-21T14:43:20.000+02:00
54177324	118	227	-1	4d91ede1033ba35d9c527a0d	Clothing Store	52.379017	4.6330857	2012-04-21T14:43:36.000+02:00
125020036	42	16	1	4dc62fe3ae608779d14f35e8	Residential Building (Apartment / Condo)	52.316307	4.956573	2012-04-21T14:43:48.000+02:00
106738140	81	80	1	4cc05d50575d236a442ac48e	General Travel	52.3145	4.933018	2012-04-21T14:44:03.000+02:00
44985784	183	217	1	4eba9ec59911cd1426d80f7c	Diner	52.373905	4.841148	2012-04-21T14:46:06.000+02:00
17023908	111	37	1	4b51cc27f964a520ee5527e3	Flea Market	52.47722	4.6722364	2012-04-21T14:47:11.000+02:00
44861479	182	65	1	4bc0130774a9a59379accff6	Grocery Store	52.3585	4.6548343	2012-04-21T14:47:29.000+02:00
94059719	177	118	1	4da7261b4df0260c3ea19e9a	Theme Park	52.373245	4.752271	2012-04-21T14:47:36.000+02:00
25975016	977	655	-1	4f51e6c2e4b0639bb8a41df9	Mall	52.369087	4.902647	2012-04-21T14:49:06.000+02:00
6916842	358	286	1	4a270796f964a520538e1fe3	Burger Joint	52.3691	4.87898	2012-04-21T14:50:07.000+02:00
96324360	326	257	1	4f6f3d07e4b0541c6310bbff	Home (private)	52.486687	4.962561	2012-04-21T14:50:11.000+02:00
128509125	1430	1563	1	4eaea7e9e5fad025f8a00fff	Parking	52.303066	4.8580894	2012-04-21T14:50:23.000+02:00
20790541	483	339	1	4a270702f964a520ac8c1fe3	Brewery	52.357746	4.8915873	2012-04-21T14:50:28.000+02:00
23201044	1554	543	-1	4f3a6a34a17c224158ecd541	Electronics Store	52.36363	4.882618	2012-04-21T14:51:04.000+02:00
20790541	483	339	1	4c398efd18e72d7f87721af5	Road	52.36022	4.880579	2012-04-21T14:51:58.000+02:00
54177324	118	227	-1	4d67b1519792b1f72c6a401f	Women's Store	52.380047	4.634635	2012-04-21T14:53:52.000+02:00
78434657	473	271	1	4a27db76f964a520f4931fe3	Department Store	52.37339	4.8939695	2012-04-21T14:53:58.000+02:00
20198093	938	831	1	4ba5fcb4f964a520ea2c39e3	Airport Terminal	52.309685	4.761672	2012-04-21T14:54:25.000+02:00
70968324	220	148	0	4a26ffb5f964a520b2801fe3	Hotel Bar	52.36373	4.881715	2012-04-21T14:55:00.000+02:00
40877923	92	26	-1	4a26ffdff964a52048811fe3	Mediterranean Restaurant	52.36893	4.870592	2012-04-21T14:56:41.000+02:00
17519493	1074	1362	1	4a463ab8f964a52094a81fe3	Caf??	52.372063	4.8895597	2012-04-21T14:57:43.000+02:00
178371879	267	132	1	4a6b19fbf964a520ffcd1fe3	Flea Market	52.36292	4.927329	2012-04-21T15:00:22.000+02:00
227982407	324	108	1	4a3d4fd1f964a52017a21fe3	Movie Theater	52.36654	4.894648	2012-04-21T15:00:46.000+02:00
218472108	347	368	1	4f8ee700e4b01487d186c428	Performing Arts Venue	52.314075	4.9328213	2012-04-21T15:01:16.000+02:00
6776662	259	214	1	4baca41ef964a5202a003be3	Cosmetics Shop	52.368073	4.88259	2012-04-21T15:04:31.000+02:00
14175602	438	421	-1	4a27db68f964a520a4931fe3	Coffee Shop	52.361267	4.899203	2012-04-21T15:05:18.000+02:00
78537280	786	324	1	4a868c39f964a520150120e3	Flea Market	52.356	4.895718	2012-04-21T15:05:35.000+02:00
211175849	121	49	1	4a559a33f964a52040b41fe3	Grocery Store	52.36228	4.91253	2012-04-21T15:06:12.000+02:00
58300659	112	23	1	4d481dec4c9ef04dc0836715	Bus Station	52.30861	4.761968	2012-04-21T15:07:47.000+02:00
53348978	1686	1969	1	4a270022f964a52054821fe3	Bar	52.38019	4.884229	2012-04-21T15:07:50.000+02:00
58300659	112	23	1	4d2fe5532748b60c5104d7a0	Bus Station	52.308434	4.7618866	2012-04-21T15:07:59.000+02:00
179174260	261	101	1	4ba49557f964a520aaa538e3	Gas Station / Garage	52.45866	5.030794	2012-04-21T15:09:49.000+02:00
238816128	98	100	-1	4d997bca2bd6f04d977d7f50	College Library	52.366867	4.8889484	2012-04-21T15:13:57.000+02:00
513442207	52	10	1	4aa7d6d4f964a5207e4d20e3	Hotel	52.372627	4.8947525	2012-04-21T15:14:07.000+02:00
211175849	121	49	1	4a4791a0f964a520d5a91fe3	Indie Movie Theater	52.3625	4.9105453	2012-04-21T15:14:18.000+02:00
193842307	541	161	1	4e024036483bd352f723fe3b	Residential Building (Apartment / Condo)	52.21531	4.926049	2012-04-21T15:15:28.000+02:00
15734388	718	247	1	4a270575f964a520ce871fe3	Coffee Shop	52.378094	4.883177	2012-04-21T15:15:44.000+02:00
58300659	112	23	1	4bcc711568f976b0bb926283	Bus Line	52.304413	4.75384	2012-04-21T15:16:46.000+02:00
50418745	476	371	1	4a868c39f964a520150120e3	Flea Market	52.356	4.895718	2012-04-21T15:16:59.000+02:00
21078798	8	33	1	4a2700baf964a52035841fe3	Indie Movie Theater	52.386288	4.8735056	2012-04-21T15:18:25.000+02:00
25076305	436	429	1	4a84e798f964a520defd1fe3	Airport	52.30924	4.762187	2012-04-21T15:18:26.000+02:00
25076305	436	429	1	4ba5bd46f964a520681f39e3	Airport Lounge	52.311153	4.7613072	2012-04-21T15:18:40.000+02:00
